ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2166.84527,13.592,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2172.89528,13.467,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2183.88857,13.624,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2189.85098,13.567,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2192.75518,13.775,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2201.7646,13.588,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2212.79969,13.527,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2217.78412,13.692,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2223.80468,13.493,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2226.77904,13.72,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2228.8225,13.751,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2230.73592,13.61,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2232.75614,13.282,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2234.75009,13.456,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2238.70073,13.736,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2240.82972,13.738,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2242.83543,13.509,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2248.7167,13.588,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2251.74635,13.778,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2253.76224,13.637,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2255.69223,13.249,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2258.6917,13.474,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2261.6645,13.711,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2264.80033,13.683,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2269.7732,13.438,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2271.71667,13.557,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2273.81183,13.749,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2275.78531,13.741,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2277.78809,13.522,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2279.78494,13.316,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2281.74777,13.461,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2283.80494,13.608,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2289.74178,13.426,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2291.74788,13.373,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2293.71624,13.495,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2295.73731,13.633,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2297.72824,13.789,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2299.76062,13.689,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2301.66605,13.357,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2303.66143,13.404,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2323.56235,13.642,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2326.56935,13.327,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2332.51272,13.767,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2338.53528,13.371,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2344.52833,13.768,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2355.50065,13.749,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2387.49089,13.503,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2521.91075,13.652,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2542.82342,13.77,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2544.88082,13.694,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2551.87104,13.568,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,I,1058,2555.89501,13.744,0.006
