ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,455.69319,15.278,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,455.72083,15.289,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,455.76538,15.294,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,456.58849,15.361,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,456.62572,15.353,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,456.70894,15.318,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,456.75641,15.292,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,456.80784,15.246,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,457.55617,14.946,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,457.60011,14.959,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,457.65878,14.968,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,457.71733,14.981,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,457.77601,14.99,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,458.6325,15.159,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,458.69122,15.164,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,458.76042,15.179,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,459.54976,15.306,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,459.59597,15.309,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,459.65451,15.32,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,459.71398,15.325,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,459.75775,15.333,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,459.8016,15.339,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,461.56069,15.011,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,461.60451,15.014,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,461.66311,15.032,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,461.72929,15.042,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,461.79128,15.061,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,462.5612,15.19,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,462.61984,15.201,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,462.66582,15.217,0.007
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,I,1417,465.66467,15.079,0.007
