ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2187.85691,15.285,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2194.82402,15.665,0.007
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2206.83315,15.238,0.007
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2216.82421,15.625,0.007
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2225.75888,15.166,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2225.78664,15.175,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2227.83309,15.525,0.007
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2229.83897,15.571,0.007
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2231.80731,15.39,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2233.77542,15.087,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2237.69524,15.505,0.007
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2239.75605,15.327,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2242.64922,15.366,0.007
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2244.72731,15.109,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2250.66136,15.31,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2252.75468,15.029,0.005
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2254.81375,15.663,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2256.79074,15.49,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2258.78952,15.289,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2262.75964,15.618,0.007
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2266.81929,15.238,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2270.70622,15.565,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2272.80025,15.421,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2275.69658,15.449,0.006
OGLE-LMC-CEP-4422,05:48:20.85,-67:05:28.0,OGLE3/OGLE4,I,814,2277.85542,15.279,0.006
