ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,726.80196,13.455,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,728.86524,13.522,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,729.84812,13.596,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,739.83281,13.451,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,742.84513,13.61,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,744.81797,13.789,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,745.82752,13.896,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,746.86561,13.935,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,747.68499,13.887,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,748.66235,13.795,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,750.74264,13.574,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,751.77314,13.46,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,752.83451,13.461,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,754.84281,13.576,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,755.74006,13.635,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,759.74328,13.952,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,760.79777,13.849,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,762.81848,13.774,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,769.83088,13.75,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,773.81829,13.802,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,776.8443,13.461,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,779.7852,13.532,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,781.80178,13.682,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,783.81019,13.881,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,788.81264,13.589,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,790.82742,13.462,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,795.78414,13.792,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,798.77942,13.848,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,805.841,13.608,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,816.83507,13.48,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,817.77754,13.514,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,824.72493,13.791,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,826.69722,13.692,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,827.66766,13.462,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,828.7271,13.454,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,829.79162,13.502,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,830.60867,13.536,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,831.61668,13.602,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,832.73952,13.677,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,833.67231,13.767,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,834.72539,13.884,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,835.69255,13.949,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,836.6614,13.889,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,837.6429,13.776,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,838.77056,13.804,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,839.64155,13.603,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,840.76197,13.444,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,842.67405,13.496,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,844.62179,13.639,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,845.64687,13.694,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,850.71791,13.795,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,854.75536,13.46,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,855.73996,13.512,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,856.64732,13.563,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,857.70561,13.64,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,859.73535,13.839,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,860.67654,13.933,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,865.54422,13.478,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,867.59967,13.487,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,874.71118,13.912,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,876.58035,13.795,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,876.68054,13.798,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,878.71722,13.487,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,880.60399,13.482,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,885.61069,13.904,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,887.64902,13.889,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,890.67258,13.552,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,892.56614,13.469,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,895.60949,13.644,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,898.58716,13.913,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,918.6024,13.509,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,922.50669,13.763,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,928.5686,13.674,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,933.53088,13.611,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,951.48881,13.848,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,1041.903,13.806,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,1072.85133,13.553,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,1078.81146,13.849,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,1080.8657,13.761,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,1081.81508,13.462,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,1083.88333,13.503,0.006
