ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2165.90781,14.936,0.006
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2166.82639,15.036,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2172.87516,14.948,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2189.83242,14.712,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2191.86676,14.866,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2200.86778,14.721,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2212.78174,14.825,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2217.76665,14.804,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2223.78693,14.859,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2226.76177,14.742,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2228.80529,14.831,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2230.71841,15.046,0.006
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2232.73892,14.724,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2234.73269,14.89,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2238.68353,14.782,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2240.81245,14.979,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2242.81825,14.718,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2249.75148,14.812,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2251.78397,15.02,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2253.7444,14.7,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2255.85416,14.877,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2258.66107,14.765,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,I,1051,2261.64668,14.933,0.005
