ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,726.83398,14.948,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,739.86779,14.815,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,744.77609,14.887,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,745.86074,14.805,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,746.84659,14.829,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,747.74204,14.875,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,748.69401,14.915,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,750.80697,14.867,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,751.80781,14.806,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,752.86562,14.847,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,754.81186,14.942,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,755.78984,14.941,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,759.71568,14.897,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,761.79694,14.923,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,766.84663,14.953,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,I,666,773.80222,14.886,0.007
