ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2187.76828,16.79,0.017
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2193.83746,16.69,0.012
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2202.83722,16.593,0.012
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2215.79004,16.845,0.015
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2222.78989,16.828,0.015
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2224.83747,16.682,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2227.74842,16.596,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2229.75412,16.85,0.015
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2231.72266,16.67,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2233.69087,16.819,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2237.6101,16.539,0.015
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2239.67114,16.791,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2241.76278,16.601,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2243.83304,16.899,0.018
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2248.69258,16.594,0.012
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2250.72402,16.884,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2252.82114,16.697,0.015
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2254.73909,16.681,0.012
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2257.75664,16.872,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2260.76622,16.824,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2263.65909,17.13,0.017
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2265.70467,16.541,0.012
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2266.78463,16.724,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2270.8161,16.778,0.012
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2272.66367,16.538,0.012
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2274.7946,16.842,0.015
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2276.84995,16.647,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2278.80896,16.795,0.015
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2280.78867,16.713,0.012
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2282.79247,16.541,0.012
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2290.68385,16.659,0.012
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2293.80333,16.65,0.015
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2295.82719,16.887,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2297.81397,16.716,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2299.83042,16.747,0.015
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2302.79972,16.891,0.018
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2303.7225,16.548,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2321.69535,16.62,0.013
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2328.57235,16.615,0.015
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2334.57045,16.682,0.015
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2340.5621,16.842,0.015
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2346.50274,16.706,0.015
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,I,600,2360.49764,16.712,0.017
