ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2187.79896,15.935,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2193.86512,15.843,0.006
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2194.75887,16.007,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2202.8652,16.105,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2206.77416,15.803,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2215.8181,16.188,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2222.81762,15.822,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2225.70047,16.176,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2227.77554,16.052,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2229.78137,15.818,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2231.74979,16.16,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2233.71805,15.939,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2237.6374,16.049,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2239.69837,15.824,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2243.86073,16.004,0.009
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2249.77572,15.879,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2251.68789,16.187,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2252.84834,15.839,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2254.77463,16.16,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2257.79427,16.127,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2262.82317,15.866,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2265.79777,15.803,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2269.70713,15.925,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2272.69694,15.851,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2274.69244,16.216,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2276.71673,15.989,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2278.83622,15.769,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2280.65894,16.111,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2282.82028,15.926,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2288.80219,15.808,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2291.83568,15.758,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2293.83686,16.13,0.009
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2296.83079,16.081,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2298.82375,15.842,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2301.75452,15.765,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2303.7538,16.131,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2321.72515,15.844,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2328.60231,15.894,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2335.51214,15.963,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2341.50946,15.858,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2358.50175,15.957,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2391.52838,15.994,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2548.84294,15.978,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2553.81038,16.128,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2557.87522,15.819,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2561.87789,15.957,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2566.7823,16.205,0.009
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2574.84886,15.941,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2579.75782,16.194,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2586.7942,15.938,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2591.75844,16.014,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2598.74602,16.097,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2606.77488,15.762,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2610.67281,15.892,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2615.80018,16.203,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2619.63863,15.901,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2622.75865,16.062,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2625.62397,16.19,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2628.62213,16.155,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2630.65906,15.949,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2636.73023,15.851,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2638.84734,16.206,0.009
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2641.82272,16.154,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2643.82245,15.954,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2645.82201,15.953,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2649.72801,15.833,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2651.77542,16.187,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2653.79916,15.986,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2655.83008,15.779,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2657.82207,16.097,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2658.81426,16.091,0.009
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2660.76884,16.054,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2662.73714,15.8,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2664.75875,16.158,0.009
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2669.61183,15.886,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2672.6097,15.814,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2674.81189,16.196,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2676.78502,15.977,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2678.83093,15.773,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2680.73026,16.097,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2684.61572,16.202,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2688.59681,15.801,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2693.55491,16.046,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2697.57094,16.158,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2702.5775,15.893,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2709.52294,15.961,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2726.48907,16.06,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2875.9001,15.787,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2885.89072,15.835,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2893.87137,16.079,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2897.88804,16.2,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2908.80877,15.832,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2912.83196,15.961,0.006
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2917.84016,16.162,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2923.84289,16.16,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2927.75126,16.104,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2931.82944,15.836,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2934.86431,15.78,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2940.86642,16.114,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2943.84919,16.199,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2947.8576,15.764,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2951.73456,15.876,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2954.80168,15.844,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2956.84001,16.193,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2961.7764,15.928,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2963.82739,16.12,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2963.86039,16.088,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2966.80405,16.208,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2968.76489,15.985,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2971.76812,15.942,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2974.85054,15.906,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2976.85945,16.152,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2978.67716,16.01,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2980.77144,15.782,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2982.82051,16.144,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2985.72317,16.087,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2987.77078,15.872,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2989.71184,16.197,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2991.78529,16.0,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2993.79053,15.774,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2996.76894,15.97,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,2998.78173,16.083,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,3000.79281,15.839,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,3002.78318,16.194,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,3004.80886,15.993,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,3006.79543,15.785,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,3008.75804,16.103,0.008
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE3/OGLE4,I,835,3010.82877,15.876,0.007
