ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5261.65939,15.487,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5262.65341,14.998,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5264.6225,15.347,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5265.62199,15.488,0.007
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5266.61595,14.984,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5267.62772,15.153,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5268.61013,15.321,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5269.57952,15.466,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5270.58174,15.018,0.005
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5271.58903,15.134,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5273.57733,15.456,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5274.60858,15.079,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5276.58795,15.282,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5279.57613,15.078,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5281.5663,15.425,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5282.57089,15.317,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5285.56094,15.404,0.007
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5287.55451,15.034,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5289.54804,15.397,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5290.49092,15.478,0.007
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5293.48683,15.359,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5295.51567,14.999,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5296.59085,15.2,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5297.53844,15.35,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5299.52102,14.978,0.005
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5301.54405,15.344,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5305.54171,15.317,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5307.47809,15.044,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5308.54811,15.131,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5309.56891,15.307,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5311.53504,15.095,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5313.5177,15.276,0.007
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5315.49842,15.218,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5321.48491,15.243,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5322.49506,15.409,0.007
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5324.4994,15.03,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5326.50688,15.391,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5327.4969,15.463,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5335.48735,15.49,0.007
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5342.48753,15.33,0.007
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5430.92949,14.992,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5443.86594,15.102,0.005
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5445.88715,15.47,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5448.89802,15.277,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5451.84111,15.061,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5454.89037,15.345,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5457.78496,15.384,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5461.86279,15.385,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5463.90533,15.012,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5465.87454,15.385,0.007
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5467.86484,14.989,0.005
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5468.85384,15.177,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5470.82888,15.489,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5471.87648,14.984,0.005
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5473.81133,15.326,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5477.81444,15.302,0.005
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5478.83625,15.466,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5481.76012,15.28,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5482.88967,15.467,0.007
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5483.79305,15.171,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5484.80549,15.085,0.005
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5486.78722,15.424,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5487.78847,15.291,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5488.86018,15.085,0.005
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5490.85211,15.42,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5491.84011,15.333,0.006
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5492.84419,15.054,0.005
OGLE-LMC-CEP-3664,05:10:53.97,-65:41:27.5,OGLE4,I,484,5494.73518,15.39,0.006
