ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,455.68424,16.027,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,456.69026,15.381,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,456.7998,15.386,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,457.59204,15.614,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,457.63595,15.622,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,457.6946,15.641,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,457.7532,15.664,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,457.81184,15.663,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,457.84131,15.692,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,458.6684,15.891,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,458.7375,15.883,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,459.58564,16.025,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,459.63178,16.007,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,459.69035,15.963,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,459.74979,15.895,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,459.79365,15.81,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,459.83745,15.761,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,461.59653,15.719,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,461.64031,15.739,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,461.69897,15.761,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,461.76851,15.764,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,461.82715,15.779,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,462.59708,15.989,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,462.65569,16.002,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,462.70166,16.02,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,465.70375,15.873,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,465.7482,15.878,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,465.83296,15.894,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,466.68422,16.039,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,466.75077,16.009,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,466.83577,15.934,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,467.68788,15.441,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,467.79248,15.476,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,467.85844,15.517,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,468.6988,15.718,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,468.76471,15.713,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,468.82333,15.768,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,468.85994,15.766,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,469.69547,15.973,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,469.7736,16.014,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,469.84258,16.036,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,470.77417,15.452,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,471.68131,15.565,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,471.81806,15.619,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,472.65595,15.821,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,472.69972,15.823,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,472.74354,15.84,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,472.80945,15.866,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,472.83895,15.874,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,473.72348,16.088,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,474.73551,15.438,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,475.56982,15.651,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,475.62858,15.674,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,475.69468,15.672,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,475.74685,15.674,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,476.78085,15.944,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,477.56657,15.908,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,477.61789,15.829,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,477.76533,15.611,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,477.84616,15.501,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,478.57272,15.515,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,478.7931,15.561,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,478.85206,15.575,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,479.57153,15.764,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,479.61538,15.781,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,479.73461,15.818,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,479.85301,15.852,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,480.60758,16.052,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,480.68875,16.044,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,480.78235,16.085,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,480.82645,16.08,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,481.59277,15.386,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,481.74116,15.397,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,481.78516,15.413,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,481.82906,15.439,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,482.74201,15.677,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,482.81991,15.692,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,483.60827,15.886,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,483.65272,15.892,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,483.69663,15.902,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,483.74055,15.925,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,483.78449,15.92,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,483.82841,15.947,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,484.607,16.01,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,484.71566,15.904,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,484.76,15.839,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,484.804,15.721,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,485.61059,15.494,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,485.75752,15.523,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,485.80165,15.536,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,486.6071,15.753,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,486.69346,15.756,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,486.7492,15.784,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,486.79435,15.773,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,487.63414,15.989,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,487.68232,15.983,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,487.73018,16.022,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,487.77427,16.062,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,487.81842,16.041,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,488.61959,15.425,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,488.66351,15.392,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,488.73236,15.358,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,488.77637,15.373,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,488.82042,15.379,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,489.59529,15.569,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,489.68429,15.607,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,489.72824,15.614,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,489.77214,15.619,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,490.58854,15.847,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,490.72573,15.876,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,490.7698,15.889,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,490.81382,15.897,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,491.61309,16.052,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,491.66486,16.03,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,491.70904,16.041,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,491.8224,15.904,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,492.59721,15.431,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,492.67154,15.457,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,493.60027,15.696,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,493.64473,15.711,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,494.59499,15.962,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,494.63892,15.967,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,494.6831,15.968,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,494.72747,15.981,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,494.77241,15.988,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,495.59778,15.622,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,495.67141,15.52,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,495.72489,15.441,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,496.59312,15.557,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,496.63791,15.569,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,496.68199,15.598,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,496.72692,15.603,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,497.69595,15.847,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,498.59222,16.062,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,498.63627,16.072,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,498.75001,16.031,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE3/OGLE4,I,1629,498.79395,16.049,0.006
