ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,457.7674,16.206,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,458.7518,16.399,0.007
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,459.70456,16.305,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,461.71949,16.402,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,461.84206,16.348,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,462.55187,16.3,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,465.84723,16.407,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,466.70604,16.294,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,467.81392,16.175,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,468.72033,16.401,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,469.72786,16.345,0.007
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,470.7882,16.208,0.007
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,471.84019,16.273,0.009
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,472.76505,16.378,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,473.67687,16.243,0.007
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,474.7573,16.197,0.007
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,475.65008,16.388,0.007
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,476.80229,16.343,0.009
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,477.78695,16.203,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,478.59424,16.405,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,479.79267,16.36,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,480.62932,16.212,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,481.61443,16.376,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,I,1567,482.7754,16.382,0.006
