ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5260.62911,15.351,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5261.54391,15.406,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5262.61065,15.115,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5264.57435,15.412,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5265.50814,15.101,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5266.57305,15.182,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5267.55438,15.321,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5268.62892,15.396,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5269.5383,15.079,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5271.54709,15.384,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5272.56424,15.118,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5273.53622,15.157,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5274.56738,15.321,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5276.54642,15.074,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5279.53457,15.192,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5281.50998,15.302,0.005
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE4,I,438,5282.52867,15.436,0.005
