ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2166.86329,15.442,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2189.86887,15.564,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2192.77176,15.58,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2201.78397,15.691,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2212.81622,15.679,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2217.80061,15.551,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2223.82118,15.64,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2226.79553,15.67,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2228.83896,15.517,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2230.75239,15.546,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2232.77261,15.729,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2234.76659,15.589,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2238.71724,15.773,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2240.84617,15.682,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2242.8519,15.516,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2248.73316,15.574,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2251.7628,15.626,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2253.78615,15.471,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2255.7087,15.733,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2258.70815,15.58,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2261.68092,15.433,0.005
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2264.81675,15.435,0.005
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2269.78967,15.665,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2271.73797,15.685,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2273.8283,15.55,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2275.80177,15.398,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2277.80456,15.756,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2279.80137,15.626,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2281.76424,15.461,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2283.82143,15.631,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2289.75829,15.401,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2291.76442,15.756,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2293.73278,15.606,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2295.75382,15.462,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2297.74475,15.697,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2299.77714,15.683,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2301.68258,15.542,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2303.67797,15.418,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2323.58028,15.425,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2326.5873,15.475,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE3/OGLE4,I,1056,2332.53073,15.538,0.007
