ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,455.70122,14.557,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,456.68235,14.679,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,456.79189,14.689,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,457.64283,14.804,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,457.70145,14.809,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,457.81873,14.826,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,458.67525,14.918,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,459.6386,14.451,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,459.84425,14.459,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,461.64717,14.677,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,461.77539,14.69,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,462.60394,14.796,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,465.75511,14.563,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,466.84269,14.701,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,468.77163,14.901,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,469.78055,14.463,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,470.79843,14.575,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,472.81636,14.825,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,473.73205,14.918,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,475.57689,14.557,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,477.79446,14.827,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,478.80017,14.885,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,479.80043,14.449,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,480.6369,14.559,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,481.53473,14.669,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,I,1496,482.82741,14.83,0.006
