ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5261.55766,15.807,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5261.59934,15.821,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5262.57508,15.98,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5262.59343,15.994,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5264.54162,15.798,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5264.55655,15.796,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5265.53651,15.976,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5265.55794,15.973,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5266.53828,15.903,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5266.55394,15.904,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5267.53706,15.779,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5268.54889,15.956,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5269.52105,15.956,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5271.52978,15.959,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5273.51901,15.775,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5274.55023,15.944,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5275.54859,16.008,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5277.54465,15.945,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5280.53091,15.943,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5281.55299,16.053,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5282.51135,15.737,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5283.52552,15.913,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5284.53111,16.053,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5285.53135,15.736,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5286.50586,15.905,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5288.52397,15.733,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5291.51612,15.713,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5294.52567,15.697,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5296.55517,16.032,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5298.53965,15.885,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5301.4998,15.877,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5306.47901,15.674,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5309.52365,15.671,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5312.49492,15.697,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5314.48934,16.005,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5324.47023,15.865,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5326.47808,15.962,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5328.46929,15.781,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5337.4655,15.77,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5341.46395,15.924,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5343.46634,15.752,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5429.9196,15.954,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5430.8709,16.042,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5439.87941,16.057,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5449.89799,15.706,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5451.90705,16.06,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5454.86299,16.036,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5456.88867,15.866,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5457.87109,16.033,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5462.84006,15.844,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE4,I,670,5465.84326,15.841,0.008
