ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2173.85669,15.439,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2190.79442,15.312,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2192.82837,15.551,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2214.79567,15.463,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2224.75245,15.623,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2230.80724,15.475,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2232.82707,15.563,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2234.82152,15.38,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2239.60645,15.416,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2241.66798,15.572,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2248.80699,15.235,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2252.65819,15.451,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2254.64912,15.251,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2257.65303,15.27,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2261.80621,15.531,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2264.76221,15.528,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2266.65067,15.318,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2270.64677,15.531,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2277.65616,15.235,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2300.72845,15.514,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2302.70629,15.539,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2321.6795,15.244,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2333.57532,15.3,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2357.52303,15.436,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2395.52408,15.463,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2552.84611,15.435,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2556.83761,15.631,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2559.89011,15.632,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2564.85411,15.51,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2583.83147,15.205,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2589.86492,15.232,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2596.74825,15.47,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2605.7513,15.517,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2614.70995,15.558,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2621.64366,15.246,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2627.69188,15.232,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2629.7149,15.636,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2634.76641,15.493,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2638.6598,15.629,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2639.6599,15.298,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2641.72456,15.58,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2650.84026,15.204,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2654.67934,15.393,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2656.65287,15.217,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2658.61529,15.58,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2660.63276,15.42,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2662.61555,15.215,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2666.6866,15.458,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2668.67012,15.256,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2670.6362,15.622,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2672.74551,15.508,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2674.64802,15.304,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2676.63049,15.617,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2678.71815,15.531,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2680.62882,15.349,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2682.6768,15.453,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2687.55289,15.544,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2696.54604,15.592,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2701.52818,15.457,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2707.52566,15.485,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,I,969,2714.52454,15.621,0.007
