ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,726.82642,14.39,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,744.76855,14.218,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,747.73449,14.365,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,748.68647,14.217,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,750.79942,14.344,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,751.80023,14.378,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,754.80431,14.349,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,755.78228,14.382,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,759.70815,14.389,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,761.78936,14.273,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,773.79467,14.248,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,780.78024,14.31,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,827.69122,14.283,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,831.59386,14.272,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,833.58305,14.388,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,839.66511,14.249,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,841.75417,14.38,0.006
OGLE-LMC-CEP-3470,04:55:30.26,-66:19:22.9,OGLE3/OGLE4,I,1311,842.74408,14.21,0.006
