ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2187.82816,15.552,0.007
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2194.79347,15.217,0.006
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2206.80188,15.418,0.006
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2215.8471,15.536,0.006
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2222.84508,15.208,0.006
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2227.80259,15.34,0.006
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2229.80853,15.517,0.006
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2231.77692,15.343,0.006
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2233.74506,15.093,0.006
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2237.66464,15.404,0.006
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2239.72545,15.222,0.006
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2241.83384,15.383,0.006
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2244.69686,15.274,0.006
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2249.80911,15.581,0.006
OGLE-LMC-CEP-4360,05:45:23.32,-66:04:53.8,OGLE3/OGLE4,I,384,2251.66341,15.402,0.006
