ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5261.65939,15.51,0.007
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5262.65341,15.737,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5264.6225,15.57,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5265.62199,15.774,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5266.61595,15.73,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5267.62772,15.637,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5268.61013,15.825,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5269.57952,15.452,0.007
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5270.58174,15.679,0.007
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5271.58903,15.87,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5273.57733,15.725,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5274.60858,15.895,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5276.58795,15.776,0.007
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5279.57613,15.809,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5281.5663,15.689,0.007
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5282.57089,15.865,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5285.56094,15.888,0.009
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5287.55451,15.788,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5289.54804,15.628,0.007
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5290.49092,15.822,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5293.48683,15.859,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5295.51567,15.729,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5296.59085,15.874,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5297.53844,15.578,0.007
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5299.52102,15.685,0.007
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5301.54405,15.844,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5305.54171,15.524,0.007
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5307.47809,15.899,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5308.54811,15.59,0.007
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5309.56891,15.803,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE4,I,483,5311.53504,15.65,0.008
