ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2123.92555,15.732,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2130.91614,15.432,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2131.91795,15.655,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2132.91613,15.797,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2134.91771,15.656,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2140.91741,15.642,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2142.90522,15.4,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2144.91562,15.815,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2156.88873,15.793,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2161.85569,15.598,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2167.83852,15.551,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2173.84588,15.53,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2173.86826,15.551,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2190.78366,15.411,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2192.81843,15.698,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2192.83927,15.709,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2201.82575,15.694,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2214.78575,15.749,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2214.80731,15.748,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2221.75024,15.405,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2224.74253,15.384,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2224.76294,15.411,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2226.84669,15.767,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2227.66558,15.369,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2229.65861,15.783,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2229.67902,15.807,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2230.82321,15.405,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2232.81719,15.799,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2232.84275,15.809,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2234.81161,15.623,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2234.83757,15.633,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2237.75801,15.6,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2239.59656,15.298,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2241.65811,15.766,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2241.68325,15.791,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2243.71669,15.588,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2243.73712,15.604,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2248.79332,15.332,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2248.8177,15.346,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2250.8044,15.784,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2250.84219,15.788,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2252.64834,15.548,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2252.66867,15.56,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2254.63927,15.259,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2254.65973,15.288,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2257.64314,15.263,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2257.6664,15.28,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2260.67309,15.258,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2261.75749,15.55,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2264.67849,15.535,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2264.74781,15.536,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2266.64079,15.267,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2266.66461,15.273,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2270.6369,15.496,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2270.66773,15.509,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2271.7877,15.734,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2271.81266,15.761,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2272.82059,15.279,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2273.72418,15.512,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2274.65076,15.704,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2275.82461,15.26,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2276.76822,15.522,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2277.64625,15.698,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2277.82154,15.73,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2279.8186,15.51,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2279.83915,15.52,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2280.81269,15.73,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2281.80543,15.269,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2282.70231,15.5,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2283.83965,15.707,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2283.86345,15.746,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2288.74579,15.49,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2288.77091,15.505,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2290.78416,15.374,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2290.80819,15.337,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2292.76068,15.699,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2292.78123,15.697,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2294.73572,15.477,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2294.75753,15.48,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2296.74612,15.561,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2296.77319,15.512,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2298.72989,15.676,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2298.76553,15.691,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2300.71855,15.452,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2300.74038,15.46,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2302.69635,15.702,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2302.71702,15.69,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2304.74069,15.681,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2304.76122,15.672,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2315.64814,15.392,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2321.66874,15.383,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2323.59246,15.797,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2327.55448,15.336,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2327.57787,15.34,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2333.56449,15.317,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2333.58788,15.318,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2339.54097,15.306,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2339.56424,15.295,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2345.52531,15.271,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2351.50345,15.266,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2357.51217,15.306,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2369.50088,15.483,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2385.48656,15.442,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2395.51312,15.653,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2526.90528,15.692,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2529.83224,15.778,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2539.83472,15.4,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,I,1571,2542.88422,15.397,0.006
