ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2187.80253,14.691,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2193.86844,14.93,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2194.7622,15.072,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2202.86851,14.877,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2206.77747,14.773,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2215.82139,14.734,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2222.82091,15.048,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2225.70378,14.825,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2227.77884,14.786,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2229.78468,14.727,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2231.75308,15.065,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2233.72135,14.61,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2237.64069,14.474,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2239.70166,14.847,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2241.79343,14.637,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2244.67303,14.898,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2249.77902,14.986,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2251.69119,14.498,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2252.85163,14.73,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2254.77792,15.043,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2257.80141,14.773,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2262.82647,14.841,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2265.80107,14.532,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2269.71043,14.488,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2272.70023,14.943,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2274.69572,14.47,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2276.72001,14.843,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2278.83951,14.635,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2280.66223,14.735,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2282.82358,15.071,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2288.80548,14.507,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2291.83898,15.045,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2296.83409,15.045,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2298.82707,14.663,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2303.75712,14.716,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2321.72871,14.621,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2328.60586,15.009,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2335.5157,14.6,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2341.51304,14.836,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2358.50536,14.562,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2391.53199,14.675,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2548.8465,14.666,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2553.81394,14.721,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2557.87876,14.609,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2561.88142,14.478,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2566.78563,14.545,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2574.85218,15.015,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2579.76112,14.746,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2586.79773,14.808,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2591.76197,14.869,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2598.74954,14.463,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2606.7784,15.059,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2610.67633,14.935,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2615.80364,15.027,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2619.64207,14.887,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2622.76211,14.62,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2625.62743,15.057,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2628.6254,14.84,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2630.66234,14.795,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2632.78356,14.765,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2636.73353,14.637,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2638.85063,15.001,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2641.82602,14.727,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2643.82589,15.054,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2645.82531,14.609,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2649.73148,14.466,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2651.77889,14.84,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2653.8065,14.81,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2655.83337,14.749,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2657.82536,15.056,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2658.81755,14.463,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2660.77214,14.789,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2662.74047,15.051,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2664.76204,14.68,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2669.61513,14.734,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2672.61301,14.482,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2674.81521,14.821,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2676.78833,14.968,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2678.83423,14.718,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2680.73357,15.044,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2684.61921,14.906,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2688.58984,14.807,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2693.55843,14.854,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2697.57444,14.758,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2702.581,14.814,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2709.52646,14.623,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2726.49259,14.946,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2875.90364,14.977,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2885.89426,14.464,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2893.87488,15.059,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2897.89156,14.952,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2908.81227,14.473,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2912.83548,15.044,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2917.84367,14.717,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2923.84638,14.651,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2927.75475,14.497,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2931.83292,14.598,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2934.8678,14.935,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2940.84784,14.898,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2943.85266,14.888,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2947.86105,14.795,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2951.73799,14.669,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2954.80515,14.812,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2956.84348,14.749,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2961.77986,14.797,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2963.83083,15.016,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2963.86385,15.01,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2966.8075,14.853,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2968.76832,14.731,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2971.77158,14.914,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2974.854,14.655,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2976.86294,15.004,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2978.6806,14.489,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2980.77488,14.868,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2982.82397,14.535,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2985.7266,14.923,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2987.77424,14.467,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2989.71528,14.824,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2991.78875,14.886,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2993.7984,14.735,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2996.77239,14.489,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,2998.78516,14.789,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3000.79625,15.05,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3002.78664,14.684,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3004.81234,15.018,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3006.79889,14.555,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3008.7615,14.898,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3010.83221,14.458,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3013.75792,14.973,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3016.78222,14.701,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3019.85776,14.539,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3022.65479,14.897,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3023.76282,15.068,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3025.76596,14.657,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3027.78459,15.007,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3029.76922,14.515,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3032.61803,15.035,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3034.66609,14.571,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3036.69621,14.946,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3039.63812,14.647,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3041.72119,14.998,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,I,802,3042.74642,14.865,0.006
