ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,726.83181,15.045,0.006
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,739.86562,15.249,0.007
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,744.77392,15.439,0.007
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,745.85857,15.512,0.007
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,746.84442,15.073,0.006
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,747.73987,15.26,0.006
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,748.69184,15.441,0.007
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,750.8048,15.077,0.006
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,751.80564,15.292,0.007
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,752.86345,15.487,0.007
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,754.80969,15.101,0.007
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,755.78767,15.312,0.007
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,759.71351,15.321,0.007
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,761.79477,15.033,0.006
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,766.84446,15.197,0.007
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,I,990,773.80005,15.012,0.006
