ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2165.88307,13.496,0.006
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2171.90436,12.883,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2183.86379,13.391,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2184.86575,13.428,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2189.81005,13.345,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2191.83693,12.844,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2200.84347,13.058,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2211.81922,13.506,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2217.7461,12.878,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2223.76604,13.071,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2226.7412,13.25,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2230.6978,13.436,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2232.71835,13.422,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2234.71152,13.408,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2238.66284,12.852,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2240.7912,12.886,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2242.79309,12.93,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2244.84381,13.001,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2249.71613,13.281,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2251.811,13.408,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2253.70751,13.442,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2256.71479,13.523,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2258.82263,12.874,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2261.6149,12.856,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2265.66482,12.929,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2271.64127,13.24,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2273.79432,13.371,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,I,969,2275.7322,13.443,0.005
