ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2165.85632,15.187,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2171.87872,15.482,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2183.83809,15.387,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2184.83761,15.213,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2200.81856,15.377,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2206.75472,15.192,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2226.7174,15.329,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2228.76111,15.295,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2230.67285,15.358,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2232.69462,15.191,0.006
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2234.68769,15.39,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2238.63227,15.431,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2240.76734,15.213,0.006
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2242.76918,15.469,0.008
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2244.81997,15.258,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2249.69232,15.403,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2251.83806,15.186,0.006
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2253.6783,15.43,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2256.6834,15.355,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,I,788,2262.68056,15.163,0.006
