ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,726.84334,15.622,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,729.73874,15.618,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,741.79134,15.698,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,744.78609,15.707,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,745.87068,15.152,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,746.80685,15.489,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,747.751,15.711,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,748.70856,15.175,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,749.84265,15.527,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,750.81933,15.737,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,751.81705,15.195,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,753.82461,15.776,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,754.76753,15.21,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,759.67676,15.741,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,761.81166,15.604,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,761.82678,15.603,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,769.80007,15.374,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,776.78813,15.669,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,778.81725,15.447,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,780.79698,15.256,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,782.77653,15.702,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,789.80889,15.181,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,792.71539,15.164,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,795.80081,15.23,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,796.75494,15.55,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,798.81961,15.286,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,817.72373,15.664,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,824.74205,15.171,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,826.70672,15.717,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,827.70712,15.152,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,828.69705,15.498,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,830.77252,15.19,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,831.56326,15.49,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,832.54603,15.713,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,833.56541,15.159,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,834.67143,15.516,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,834.80364,15.555,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,835.66246,15.747,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,837.68258,15.544,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,838.7307,15.783,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,839.68105,15.258,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,841.72404,15.762,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,842.76019,15.31,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,843.79736,15.617,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,844.53993,15.763,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,846.78717,15.632,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,850.77776,15.676,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,855.67509,15.669,0.01
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,856.74808,15.456,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,857.74582,15.449,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,858.73238,15.697,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,859.77559,15.23,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,860.62168,15.417,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,874.58631,15.171,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,876.62114,15.75,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,876.72329,15.767,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,878.62841,15.536,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,880.64487,15.26,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,885.55656,15.769,0.01
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,887.68941,15.634,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,890.71292,15.651,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,891.54452,15.776,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,892.51265,15.364,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,893.67875,15.662,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,896.52839,15.637,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,900.58209,15.528,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,909.6015,15.191,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,919.58315,15.539,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,925.59107,15.596,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,931.59385,15.658,0.01
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,934.54262,15.623,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,937.55958,15.658,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,950.53632,15.167,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,952.52709,15.736,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,953.50773,15.165,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,963.49005,15.559,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1074.84011,15.625,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1076.82182,15.356,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1080.78037,15.625,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1083.84359,15.674,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1084.83963,15.504,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1086.86445,15.691,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1090.74494,15.373,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1092.76188,15.695,0.009
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1093.80383,15.164,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1106.78792,15.566,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1108.80655,15.274,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1114.81488,15.333,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1120.76261,15.374,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1126.78362,15.431,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1129.8458,15.467,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1132.84145,15.5,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1135.79088,15.494,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1140.83997,15.227,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1142.79155,15.75,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1152.74932,15.312,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1154.77443,15.763,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1156.73937,15.62,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1158.80797,15.4,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1160.80537,15.641,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1164.78736,15.423,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1165.83307,15.685,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1167.75627,15.448,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1168.71562,15.683,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1171.75738,15.699,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1175.7566,15.165,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1179.80687,15.535,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1181.76779,15.18,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1184.71423,15.217,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1187.70573,15.252,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1188.71954,15.572,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1189.76859,15.77,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1191.7828,15.612,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1192.79121,15.768,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,1193.83068,15.366,0.006
