ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2166.88503,15.278,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2167.82311,15.453,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2173.80483,15.377,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2189.8769,15.418,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2192.78047,15.338,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2201.79316,15.229,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2212.82484,15.493,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2217.80976,15.238,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2223.82962,15.145,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2226.80961,15.096,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2228.84663,15.482,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2230.76014,15.291,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2232.77993,14.969,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2234.7741,15.438,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2238.73778,15.31,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2240.85397,15.379,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,I,843,2242.8599,15.108,0.007
