ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5326.49306,15.609,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5430.90168,15.609,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5439.91101,15.671,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5445.84384,15.497,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5449.82877,15.448,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5453.88383,15.679,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5455.8574,15.537,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5457.9005,15.353,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5462.89661,15.326,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5465.85929,15.248,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5468.82605,15.262,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5470.79851,15.674,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5471.84886,15.322,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5473.77695,15.669,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5477.75274,15.384,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5478.79317,15.622,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5481.73239,15.639,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5482.78315,15.248,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5484.77724,15.667,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5485.78662,15.28,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5486.872,15.537,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5487.86868,15.658,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5488.8776,15.358,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5490.72862,15.655,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5491.74911,15.362,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5492.77166,15.586,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5493.79399,15.446,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5494.8387,15.427,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5495.79588,15.621,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5496.79368,15.262,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5497.82386,15.48,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5499.73086,15.246,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5502.80103,15.311,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5503.75627,15.539,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5505.72593,15.339,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5506.74342,15.564,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5507.76156,15.565,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5509.66992,15.592,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5510.72585,15.411,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5511.70205,15.425,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5512.74509,15.637,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5513.71541,15.261,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5514.74796,15.474,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5515.66521,15.645,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5516.75077,15.275,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5517.6639,15.494,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5518.76029,15.67,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5519.6867,15.301,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5521.70358,15.656,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5522.7287,15.36,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5523.69339,15.589,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5524.70184,15.55,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5525.73492,15.406,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5526.68694,15.613,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5527.76769,15.272,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5528.70872,15.443,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE4,I,693,5529.68905,15.643,0.006
