ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2166.88865,13.286,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2173.80914,13.596,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2189.88054,13.121,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2192.78377,13.36,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2201.79658,13.118,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2212.82828,13.3,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2217.81307,13.426,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2223.83293,13.367,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2226.81291,13.235,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2230.76343,13.506,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2232.78322,13.673,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2234.77739,13.502,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2238.74107,13.202,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2242.86317,13.514,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2248.75076,13.338,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2251.71271,13.29,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2253.7968,13.408,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2255.67175,13.586,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2261.69199,13.152,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2264.77306,13.325,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2269.80646,13.648,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2271.74901,13.399,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2273.83893,13.153,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2274.6218,13.15,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2276.69492,13.339,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2278.62922,13.468,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2280.6274,13.656,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2282.63596,13.567,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2289.76961,13.39,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2291.77772,13.581,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2293.74349,13.662,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2295.76537,13.424,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE3/OGLE4,I,808,2297.75866,13.186,0.006
