ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,726.82106,14.849,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,728.88489,15.076,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,739.85487,15.235,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,744.76319,15.231,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,745.84781,15.141,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,746.83369,14.865,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,747.72912,14.969,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,748.68116,15.083,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,750.79409,15.147,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,751.79487,14.866,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,752.85269,14.99,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,754.79895,15.262,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,755.7769,15.119,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,759.70278,15.247,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,761.78397,14.886,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,766.83366,14.904,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,773.78921,15.135,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,776.8144,14.911,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,778.84381,15.153,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,780.77476,14.981,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,782.8034,15.034,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,788.83083,15.17,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,792.74087,15.043,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,795.82618,14.876,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,798.75047,15.172,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,817.74871,15.074,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,819.82536,15.272,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,824.69604,15.296,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,I,1256,826.78869,14.975,0.006
