ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2187.82816,14.149,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2194.79347,14.202,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2206.80188,14.202,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2215.8471,14.256,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2227.80259,14.196,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2229.80853,14.15,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2231.77692,14.214,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2233.74506,14.362,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2237.66464,14.15,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2239.72545,14.197,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2244.69686,14.153,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2251.66341,14.272,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2253.82791,14.139,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2257.84598,14.318,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2260.83285,14.18,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2262.78742,14.139,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2262.79779,14.13,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2265.83176,14.302,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2266.71611,14.362,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2270.74774,14.145,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2272.76971,14.2,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2276.66342,14.245,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2279.65448,14.148,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2281.82972,14.251,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2288.82964,14.178,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2290.83777,14.329,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2292.84599,14.274,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2294.81408,14.146,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2298.85077,14.304,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2303.78098,14.141,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2321.75466,14.169,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2329.52485,14.157,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2335.54178,14.138,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2349.49964,14.344,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2391.56153,14.266,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2548.87834,14.189,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2553.84199,14.296,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2558.76238,14.141,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2562.77386,14.342,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2576.79225,14.177,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2579.79098,14.365,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2586.82736,14.305,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2591.79805,14.151,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2598.77528,14.156,0.006
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,I,793,2606.8045,14.16,0.006
