ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,455.69221,15.248,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,455.71985,15.263,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,455.7644,15.273,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,456.58751,15.475,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,456.62474,15.482,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,456.70796,15.5,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,456.75543,15.504,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,456.80686,15.519,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,457.55519,15.644,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,457.59913,15.638,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,457.6578,15.664,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,457.71635,15.665,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,457.77503,15.658,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,458.63152,15.245,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,458.69024,15.27,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,I,1201,458.75944,15.284,0.006
