ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2226.83274,14.937,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2269.82621,15.132,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2289.78945,14.969,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2291.79753,15.145,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2293.76325,14.924,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2295.7852,15.103,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2297.77853,14.87,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2299.81909,15.071,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2301.7132,14.945,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2303.70939,15.02,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2327.53964,15.146,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2332.57252,15.051,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2333.53657,14.89,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2339.5248,15.008,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2347.51949,14.92,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2402.51363,15.057,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2552.82038,14.933,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2578.75285,14.918,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2605.72176,14.886,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2623.80351,14.896,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2627.66736,14.962,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2629.69086,15.006,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2631.71085,15.106,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE3/OGLE4,I,826,2634.73995,15.054,0.006
