ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5260.63876,15.533,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5261.62439,15.089,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5261.64213,15.088,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5262.63593,15.305,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5264.60334,15.092,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5265.6046,15.303,0.008
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5266.59714,15.412,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5267.61041,15.304,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5268.59305,15.234,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5269.56235,15.419,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5270.54896,15.52,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5271.57174,15.18,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5273.56021,15.551,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5274.59134,15.142,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5275.57459,15.344,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5276.57066,15.529,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5279.55877,15.505,0.008
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5281.53421,15.257,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5282.55364,15.456,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5284.55724,15.237,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5286.53997,15.533,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5288.55364,15.394,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5291.5478,15.361,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5293.53911,15.074,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5295.49531,15.512,0.008
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5297.52104,15.273,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5298.56604,15.477,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5301.52682,15.432,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5306.52336,15.13,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5308.53113,15.541,0.008
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5309.55178,15.093,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5310.55164,15.343,0.008
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5311.51672,15.474,0.008
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5313.50071,15.286,0.008
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5314.51547,15.414,0.008
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5322.46299,15.134,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5325.47727,15.077,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5327.47959,15.484,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5335.47028,15.179,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5341.49179,15.095,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5343.4944,15.505,0.008
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5430.9124,15.087,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5439.92188,15.475,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5448.91086,15.5,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5451.82426,15.458,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5454.90322,15.426,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5457.76711,15.368,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5459.87907,15.168,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5462.86796,15.105,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5467.84791,15.468,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5468.83683,15.287,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5470.81173,15.421,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5471.85948,15.49,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5473.79431,15.41,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5477.79627,15.543,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5478.80374,15.092,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5481.74308,15.13,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5484.78845,15.314,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5485.8152,15.214,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5487.73608,15.525,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5488.7391,15.161,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5489.83137,15.404,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5490.73947,15.559,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5491.85357,15.152,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5492.77565,15.373,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5493.79794,15.537,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5494.84268,15.1,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5495.79984,15.329,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5496.79767,15.521,0.008
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5497.82783,15.073,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5499.73484,15.458,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5502.805,15.426,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5503.76022,15.494,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5505.72991,15.389,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5506.7474,15.532,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5507.7655,15.152,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5509.67389,15.528,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5510.7298,15.084,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5511.70599,15.305,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5512.74907,15.491,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5513.71937,15.098,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5514.75192,15.265,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5515.66917,15.449,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5516.75472,15.271,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5517.66785,15.213,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5518.76427,15.463,0.008
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5519.69067,15.508,0.008
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5521.70754,15.426,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5522.73266,15.55,0.007
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5523.69738,15.124,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5524.70581,15.335,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5525.73887,15.536,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5526.69091,15.07,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE4,I,657,5527.77165,15.333,0.006
