ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2187.82451,13.895,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2194.79015,13.821,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2206.79858,14.247,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2215.84381,14.258,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2222.84179,14.325,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2225.7248,13.86,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2227.7993,14.008,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2229.80523,14.249,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2231.77363,14.045,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2233.74174,13.901,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2237.66134,14.275,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2239.72215,13.888,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2241.83054,13.882,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2244.69355,14.202,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2249.80584,13.875,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2251.65832,14.122,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2253.82464,14.304,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2257.84268,13.893,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2260.82957,14.302,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2262.78413,13.828,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2265.82846,13.965,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2266.71282,14.108,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2270.74443,13.798,0.006
