ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2167.84574,15.708,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2173.8531,15.721,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2190.79086,15.999,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2192.82504,16.01,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2214.79237,16.024,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2224.74915,16.011,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2226.85328,15.968,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2229.6652,15.788,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2230.80394,15.97,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2232.82377,15.95,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2234.81821,15.94,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2239.60316,15.786,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2241.66469,15.813,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2243.72326,15.847,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2248.8037,15.847,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2250.84955,15.753,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2252.65492,15.978,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2257.64974,15.846,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2261.76977,15.888,0.006
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2264.75892,15.745,0.006
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2266.64738,15.909,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2270.64348,15.867,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2271.79429,15.918,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2273.74415,15.909,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2275.8312,15.929,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2277.65284,15.88,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2279.82518,15.944,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2281.81203,15.93,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2283.84625,15.945,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2288.75237,15.611,0.006
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2290.79075,15.612,0.006
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2292.76729,15.605,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2294.74233,15.614,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2296.75272,15.62,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2298.77215,15.618,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2300.72515,15.62,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2302.70297,15.608,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2304.74731,15.646,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2321.67593,15.972,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2327.56249,15.943,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2333.57172,15.949,0.009
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2339.54816,15.96,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2357.51941,15.963,0.01
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2395.52044,16.028,0.009
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2526.91254,15.918,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2552.84252,15.769,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2556.83406,15.734,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2559.88462,15.908,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2564.85053,15.641,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2578.77372,15.642,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2583.82819,15.94,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2589.86137,15.95,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2596.74472,15.619,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2605.74771,15.946,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2609.74396,15.955,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2610.63255,15.603,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2610.73803,15.642,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2610.84445,15.694,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2611.64466,15.932,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2613.62585,15.931,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2613.70368,15.869,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2614.67385,15.633,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2614.7572,15.667,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2614.84881,15.693,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2615.65789,15.943,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2615.78,15.961,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2615.83773,15.988,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2617.64659,15.942,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2617.74099,15.96,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2617.84945,15.978,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2618.66304,15.624,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2618.75661,15.673,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2619.61985,15.931,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2619.72661,15.961,0.007
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2619.85098,15.979,0.008
OGLE-LMC-CEP-1529,05:18:06.98,-69:56:46.1,OGLE3/OGLE4,I,1196,2620.64977,15.633,0.007
