ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2167.86076,15.366,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2173.895,15.218,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2190.82002,15.134,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2192.86357,15.418,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2193.78514,15.031,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2201.8512,15.244,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2214.83233,15.074,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2221.77432,15.076,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2224.78677,14.976,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2227.69763,15.392,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2229.7031,15.249,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2231.67151,14.97,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2233.6398,15.329,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2236.65216,15.251,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2239.62019,15.163,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2241.70713,15.291,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2243.76083,15.29,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2248.84538,15.073,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2250.77542,15.276,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2252.69241,14.987,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2254.68368,15.348,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2257.69189,15.277,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2260.69737,15.193,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2266.68873,15.027,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2270.72475,15.139,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2271.83663,15.314,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2272.72311,15.44,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2274.72944,15.24,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2276.795,14.987,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2278.65924,15.311,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2280.73761,15.058,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2282.73351,15.404,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2289.79698,15.419,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2292.8134,15.343,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2294.78152,15.101,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2296.80221,15.439,0.007
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2298.79582,15.18,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2300.77345,15.299,0.006
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE3/OGLE4,I,1183,2302.74655,15.255,0.006
