ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,455.67169,15.528,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,455.74593,15.439,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,455.79349,15.425,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,456.6136,15.64,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,456.66333,15.665,0.006
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,456.69611,15.664,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,456.73412,15.669,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,456.78152,15.672,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,456.83295,15.695,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,457.58129,15.841,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,457.62524,15.858,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,457.68386,15.866,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,457.74246,15.874,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,457.8011,15.895,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,457.83059,15.898,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,458.65767,15.422,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,458.72674,15.428,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,459.57489,15.663,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,459.62105,15.678,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,459.67963,15.695,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,459.73906,15.708,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,459.78292,15.705,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,459.82673,15.726,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,461.58581,15.429,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,461.62955,15.447,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,461.68824,15.464,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,461.75439,15.495,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,461.81639,15.513,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,462.58633,15.712,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,462.64495,15.715,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,462.69092,15.731,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,465.693,15.768,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,465.73747,15.773,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,465.82222,15.789,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,466.67349,15.922,0.006
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,466.74005,15.918,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,466.82503,15.88,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,467.67716,15.55,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,467.78176,15.576,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,467.84769,15.584,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,468.68806,15.793,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,468.754,15.81,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,468.81262,15.812,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,468.83464,15.816,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,469.68475,15.88,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,469.76287,15.806,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,469.83182,15.707,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,470.76346,15.607,0.006
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,470.81055,15.618,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,471.67057,15.82,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,471.80735,15.829,0.006
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,472.64522,15.752,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,472.689,15.683,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,472.73279,15.607,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,472.79871,15.488,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,472.82822,15.46,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,474.72474,15.85,0.006
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,475.5591,15.649,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,475.61788,15.544,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,475.68398,15.459,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,475.73613,15.423,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,476.77014,15.7,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,477.55583,15.848,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,477.60716,15.861,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,477.75461,15.894,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,477.83545,15.913,0.006
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,478.56199,15.431,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,478.78239,15.459,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,478.84132,15.472,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,479.56081,15.676,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,479.60468,15.684,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,479.73846,15.726,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,479.84228,15.734,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,480.59688,15.895,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,480.67802,15.907,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,480.77161,15.93,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,I,1609,480.81572,15.927,0.006
