ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2167.88646,14.313,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2186.86049,14.32,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2190.84586,14.373,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2193.80979,14.322,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2202.80916,14.33,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2214.85686,14.334,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2215.76237,14.35,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2221.8406,14.312,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2224.81051,14.351,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2227.72136,14.352,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2229.7271,14.323,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2231.69535,14.302,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2237.58304,14.345,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2239.64406,14.309,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2241.73573,14.325,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2243.80073,14.362,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2248.6598,14.306,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2250.74779,14.325,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2252.72104,14.369,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2254.71211,14.357,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2257.71612,14.309,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2260.72429,14.359,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2265.77044,14.338,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2266.74146,14.314,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2270.78707,14.371,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2272.63662,14.359,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2274.76396,14.326,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2276.82188,14.306,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2278.77873,14.346,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2280.76148,14.373,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2282.75871,14.336,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2289.82115,14.373,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2291.8072,14.333,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2293.77608,14.311,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2295.79996,14.332,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2297.78599,14.373,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2300.81102,14.34,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2302.77228,14.312,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2304.80972,14.333,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2315.69601,14.364,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2324.55699,14.365,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2328.54258,14.322,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2334.53575,14.37,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2340.53238,14.33,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2347.52967,14.308,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2373.48479,14.315,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2385.5479,14.336,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2534.88056,14.318,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2539.88774,14.369,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2545.85658,14.317,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2557.81582,14.368,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2560.81033,14.334,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2561.81391,14.322,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2565.81695,14.357,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2574.77919,14.349,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2578.83558,14.336,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2584.73139,14.368,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2590.80741,14.32,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2596.81384,14.333,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2606.71039,14.324,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2609.81893,14.337,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2610.61754,14.351,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2610.72241,14.361,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2610.82968,14.36,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2611.62989,14.367,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2611.69711,14.377,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2613.61112,14.365,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2614.65436,14.336,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2614.74039,14.337,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2615.64319,14.32,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2615.75941,14.326,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2615.82298,14.315,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,I,1213,2617.63051,14.317,0.005
