ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5430.89965,14.977,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5439.90894,15.08,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5445.84177,15.279,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5449.82669,15.279,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5453.88174,15.267,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5455.8553,15.051,0.005
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5457.89839,15.269,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5462.89447,15.016,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5465.85717,15.266,0.007
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5468.82394,15.14,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5470.79638,15.097,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5471.84672,15.03,0.005
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5473.77483,15.245,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5477.75061,15.235,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5478.79103,15.135,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5481.73024,15.223,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5482.78103,15.149,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5484.7751,15.108,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5485.78445,15.219,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5486.86984,15.147,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5487.86652,15.01,0.005
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5488.87543,15.117,0.005
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5490.72646,15.21,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5491.74695,14.996,0.005
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5492.76951,15.106,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5493.79181,15.215,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5494.83652,15.202,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5495.7937,14.991,0.005
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5496.7915,15.099,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5497.82169,15.189,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5499.7287,14.964,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5502.79884,15.241,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5503.75409,14.971,0.005
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5505.72375,15.183,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5506.74124,15.266,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5507.75936,14.965,0.005
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5509.66776,15.184,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5510.72368,15.276,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5511.69987,14.97,0.005
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5512.74292,15.079,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5513.71321,15.185,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5514.74576,15.26,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5515.66303,14.983,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5516.74857,15.067,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5517.66168,15.181,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5518.75809,15.286,0.007
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5519.68452,14.974,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5521.70136,15.181,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5522.72649,15.28,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5523.6912,14.99,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5524.69962,15.052,0.005
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5525.73272,15.173,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5526.68475,15.257,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5527.7655,14.979,0.005
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5528.70653,15.053,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5529.68686,15.164,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5530.69408,15.268,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5531.77726,14.993,0.005
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5532.68537,15.049,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5533.70872,15.165,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5534.74026,15.278,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5535.71706,15.029,0.005
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5536.71972,15.04,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5539.72996,15.048,0.005
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5540.81412,15.04,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5541.6803,15.149,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5542.73868,15.258,0.006
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE4,I,670,5543.77024,15.049,0.006
