ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,465.77887,14.815,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,465.83794,14.829,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,466.68949,14.934,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,467.79736,14.655,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,468.70376,14.788,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,469.70379,14.917,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,470.71464,14.801,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,471.82359,14.782,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,472.74848,14.902,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,473.66028,14.929,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,474.74072,14.748,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,475.63349,14.876,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,475.69959,14.879,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,476.78574,14.957,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,477.77039,14.723,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,478.57765,14.84,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,479.77609,14.953,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,480.61274,14.676,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,481.59784,14.815,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,482.75884,14.953,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,483.54657,14.688,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,484.54446,14.786,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,485.549,14.919,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,486.54055,14.815,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,487.56823,14.774,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,488.53283,14.898,0.006
OGLE-LMC-CEP-1184,05:11:05.41,-70:30:34.4,OGLE3/OGLE4,I,1363,488.67118,14.908,0.006
