ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2166.83,15.277,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2172.87877,15.36,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2189.836,15.256,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2191.87033,15.471,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2200.87108,15.056,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2212.78503,15.218,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2217.76995,15.521,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2223.79023,15.035,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2226.76508,15.06,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2228.80859,15.626,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2230.72174,15.407,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2232.74223,15.137,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2234.736,15.658,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2238.68682,15.216,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2240.81574,15.521,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2242.82154,15.54,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2249.75477,15.023,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2251.78724,15.618,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2253.7477,15.405,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2255.85744,15.174,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2258.66437,15.136,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2261.64998,15.185,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2265.75201,15.521,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2271.66511,15.543,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2273.66082,15.35,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2274.61289,15.583,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2275.77108,15.055,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2277.76586,15.622,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2277.78046,15.623,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2279.77094,15.431,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2281.78483,15.162,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2283.78794,15.646,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,I,1031,2289.71709,15.612,0.007
