ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,455.65274,15.1,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,455.73153,15.101,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,455.77911,15.107,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,456.5992,15.228,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,456.64892,15.232,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,456.71966,15.25,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,456.76712,15.25,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,456.81856,15.254,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,457.5669,14.972,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,457.61084,14.943,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,457.66948,14.91,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,457.72806,14.891,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,457.78672,14.882,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,457.84543,14.865,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,458.64329,14.958,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,458.70193,14.965,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,459.5605,15.079,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,459.60667,15.083,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,459.66524,15.088,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,459.72469,15.097,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,459.76852,15.103,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,459.81231,15.099,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,461.57139,15.013,0.006
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE3/OGLE4,I,1722,461.61519,14.986,0.006
