ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,457.65029,16.013,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,457.70893,16.018,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,457.8262,15.998,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,458.68275,15.539,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,459.64606,15.829,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,459.85172,15.885,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,461.65466,15.571,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,461.78285,15.623,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,462.61142,15.839,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,465.85469,15.926,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,466.85016,15.59,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,468.77907,15.934,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,469.78799,15.491,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,470.80588,15.727,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,472.8238,15.429,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,475.58433,15.465,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,I,1464,477.8019,15.997,0.006
