ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5261.6615,15.546,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5264.62463,15.513,0.007
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5265.62407,15.032,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5266.61805,15.254,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5267.62984,15.463,0.007
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5268.61221,15.202,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5269.58159,15.18,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5270.5838,15.395,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5271.5911,15.546,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5273.57941,15.336,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5274.61065,15.533,0.007
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5276.59004,15.287,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5279.57818,15.214,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5281.56834,15.49,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5282.57294,15.144,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5285.56297,15.067,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5287.55656,15.493,0.007
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5290.49295,15.419,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5293.48886,15.38,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5295.51768,15.082,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5296.59288,15.331,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5297.54047,15.51,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5299.52305,15.235,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5301.54608,15.251,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5305.54372,15.11,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5307.4801,15.518,0.007
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5308.55013,15.036,0.006
OGLE-LMC-CEP-4131,05:32:58.94,-65:38:45.4,OGLE4,I,473,5309.5709,15.279,0.006
