ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2166.83369,13.657,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2172.88246,13.911,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2189.83966,13.943,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2200.87438,14.013,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2212.78834,13.803,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2217.77326,13.805,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2223.79353,13.633,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2226.76837,13.729,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2228.8119,13.905,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2230.72503,14.018,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2232.74552,13.748,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2234.7393,13.651,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2238.69011,13.903,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2240.81903,14.021,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2242.82483,13.705,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2249.75804,13.994,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2251.79054,13.878,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2253.75098,13.633,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2256.72632,13.771,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2258.66765,13.929,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2261.65326,13.889,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2265.75531,13.694,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2271.66841,13.841,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2273.66412,13.643,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2275.77438,13.702,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2277.76915,13.874,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2279.77422,14.015,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2281.78811,13.794,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2283.79124,13.65,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2289.7204,14.012,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2291.72787,13.789,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2293.69995,13.662,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2295.72669,13.732,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2297.71758,13.908,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2299.73997,14.011,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2302.59115,13.644,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2304.72324,13.654,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2317.63678,13.908,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2323.53858,13.63,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2326.55621,13.844,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2338.52392,14.001,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2344.51673,13.666,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2354.51852,13.694,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2368.50255,14.025,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2401.50463,13.631,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2520.91337,13.659,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2521.89272,13.687,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2537.84606,13.816,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2539.82055,13.647,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2542.8129,13.81,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2545.79458,14.024,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2551.85961,13.74,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2555.88365,14.024,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2559.79255,13.658,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2563.84275,13.913,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2573.77113,13.925,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2577.83198,13.687,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2580.86144,13.685,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2589.76884,13.663,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2599.82937,13.661,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2609.64182,13.673,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2617.79788,13.632,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2620.76593,13.726,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2623.71028,13.974,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2627.60646,13.649,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2629.6309,13.655,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2631.68015,13.842,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2634.67505,14.012,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2637.70107,13.636,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2639.81586,13.663,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2641.63847,13.834,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2643.64953,13.991,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2645.64225,13.913,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2646.66967,13.698,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2650.72645,13.783,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2652.71697,13.936,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2654.82072,13.994,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2657.73922,13.642,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2659.70426,13.684,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2661.80395,13.874,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2665.77391,13.828,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2667.8075,13.657,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2671.71969,13.881,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2673.6831,14.027,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2675.71004,13.808,0.005
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,I,1042,2677.7447,13.644,0.005
