ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2183.86737,14.162,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2189.81365,14.399,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2191.84049,14.11,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2200.84704,13.986,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2211.82254,14.22,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2217.74941,14.079,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2223.76933,13.966,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2226.7445,14.103,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2228.78811,14.344,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2230.70109,14.209,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2232.72164,14.034,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2234.71482,14.123,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2238.66614,14.179,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2240.7945,14.055,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2242.80104,14.193,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2244.84707,14.4,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2249.71942,14.052,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2251.8143,14.313,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2253.71079,14.373,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2256.71809,14.09,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2258.82595,14.227,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2261.6182,14.367,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2265.66811,14.073,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2271.64455,14.011,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2273.79761,14.12,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2275.73548,14.356,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2277.73906,14.236,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2279.74997,14.048,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2281.73719,14.134,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2283.76548,14.384,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2289.68923,14.153,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2291.69806,14.392,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2293.67398,14.186,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2295.69352,14.071,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2297.69165,14.206,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2299.6844,14.413,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2301.6538,14.14,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2303.65067,14.081,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2317.57439,14.05,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2322.62061,14.329,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2326.53,14.022,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2331.56054,14.449,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2337.57935,14.259,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2366.5145,14.081,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2397.50972,14.059,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2520.88722,14.252,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2542.789,14.398,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2544.83354,14.135,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2551.83359,14.392,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2555.85766,14.056,0.006
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,I,789,2559.7453,14.385,0.006
