ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5260.61208,15.543,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5261.52711,15.514,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5262.62377,15.355,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5263.60456,15.483,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5265.52131,15.359,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5266.58619,15.397,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5267.5985,15.514,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5268.58219,15.56,0.007
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5269.55139,15.318,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5270.56855,15.45,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5271.56038,15.555,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5273.54931,15.367,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5274.58031,15.501,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5275.56377,15.582,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5276.55943,15.321,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5279.54784,15.521,0.007
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5280.54614,15.345,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5281.52305,15.465,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5282.542,15.572,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5283.49365,15.379,0.007
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5286.5231,15.59,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5288.53977,15.432,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5291.53128,15.364,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5294.56308,15.318,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5295.48426,15.404,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5296.57425,15.527,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5298.55491,15.344,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5301.51503,15.391,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5306.51249,15.433,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5307.54054,15.548,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5310.54063,15.48,0.007
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5313.48974,15.406,0.007
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5314.50442,15.518,0.007
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5321.46662,15.501,0.007
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5323.486,15.322,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5324.48514,15.422,0.007
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5326.49306,15.492,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5328.48606,15.468,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5337.48054,15.425,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5341.48053,15.319,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5430.90168,15.574,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5439.91101,15.417,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5445.84384,15.368,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5449.82877,15.32,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5453.88383,15.366,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5455.8574,15.583,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5457.9005,15.415,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5462.89661,15.567,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5465.85929,15.488,0.007
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5468.82605,15.436,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5470.79851,15.48,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5471.84886,15.36,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5473.77695,15.577,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5477.75274,15.563,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5478.79317,15.329,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5481.73239,15.434,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5482.78315,15.373,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5484.77724,15.585,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5485.78662,15.31,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5486.872,15.424,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5487.86868,15.541,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5488.8776,15.466,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5490.72862,15.464,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5491.74911,15.559,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5492.77166,15.347,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5493.79399,15.391,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5494.8387,15.516,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5495.79588,15.562,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5496.79368,15.324,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5497.82386,15.45,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5499.73086,15.449,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5502.80103,15.583,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5503.75627,15.321,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5505.72593,15.52,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5506.74342,15.528,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5507.76156,15.342,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5509.66992,15.558,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5510.72585,15.381,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5511.70205,15.377,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5512.74509,15.504,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5513.71541,15.576,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5514.74796,15.315,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5515.66521,15.43,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5516.75077,15.546,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5517.6639,15.495,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5518.76029,15.367,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5519.6867,15.481,0.007
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5521.70358,15.328,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5522.7287,15.405,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5523.69339,15.511,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5524.70184,15.554,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5525.73492,15.334,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5526.68694,15.457,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5527.76769,15.567,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5528.70872,15.4,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5529.68905,15.367,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5530.69627,15.492,0.006
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5531.77945,15.579,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5532.68758,15.311,0.005
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE4,I,736,5533.71092,15.433,0.006
