ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2194.87456,15.24,0.006
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2211.79053,15.274,0.007
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2221.82264,15.26,0.007
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2225.82854,15.398,0.006
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2227.85193,15.133,0.006
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2229.85756,15.245,0.007
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2231.84877,15.266,0.007
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2233.81642,14.981,0.006
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2237.73986,15.105,0.006
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2240.70672,15.02,0.006
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2242.71785,15.424,0.007
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2244.76848,15.183,0.007
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2252.80041,15.428,0.007
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2255.6535,15.333,0.007
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2257.81952,15.108,0.006
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2258.72731,15.291,0.006
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2262.69647,15.402,0.007
OGLE-LMC-CEP-4435,05:49:04.28,-67:10:34.6,OGLE3/OGLE4,I,804,2265.73451,15.362,0.007
