ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,457.76527,15.621,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,458.74967,15.727,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,459.70243,15.859,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,461.71736,15.617,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,461.83993,15.635,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,462.54974,15.741,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,465.8451,15.676,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,466.70391,15.811,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,467.81179,15.977,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,468.7182,15.628,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,469.72573,15.722,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,470.78607,15.876,0.006
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,471.83806,15.984,0.007
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,472.76292,15.623,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,473.67474,15.767,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,474.75517,15.928,0.006
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,475.64795,15.884,0.006
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,476.80016,15.678,0.006
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,477.78482,15.823,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,478.59211,15.932,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,479.79054,15.59,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,480.62719,15.704,0.006
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,481.6123,15.854,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,482.77327,15.981,0.006
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,483.56105,15.596,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,484.55887,15.753,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,485.56346,15.89,0.005
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE3/OGLE4,I,1428,487.58265,15.653,0.005
