ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2165.88307,14.652,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2171.90436,14.667,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2183.86379,14.657,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2184.86575,14.677,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2189.81005,14.658,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2191.83693,14.651,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2200.84347,14.665,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2211.81922,14.676,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2217.7461,14.674,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2223.76604,14.639,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2226.7412,14.678,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2230.6978,14.643,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2232.71835,14.643,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2234.71152,14.678,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2238.66284,14.644,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2240.7912,14.645,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2242.79309,14.679,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2244.84381,14.678,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2249.71613,14.656,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2251.811,14.69,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2253.70751,14.662,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2256.71479,14.645,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2258.82263,14.679,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2261.6149,14.671,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2265.66482,14.658,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2271.64127,14.648,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2273.79432,14.661,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2275.7322,14.682,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2277.73574,14.68,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2279.74669,14.651,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2281.73388,14.657,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2283.76216,14.696,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2289.68592,14.657,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2291.69473,14.679,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2293.67066,14.688,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2295.69022,14.657,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2299.68109,14.746,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2303.64735,14.749,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2317.57107,14.687,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2322.61702,14.648,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2326.52638,14.685,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2331.55692,14.663,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2337.57569,14.641,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2349.53545,14.686,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2366.51086,14.697,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2397.50605,14.664,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2520.8836,14.669,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2535.91485,14.665,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2542.78564,14.658,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2544.82994,14.658,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2551.82999,14.644,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2555.85405,14.675,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2559.74171,14.65,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2563.81307,14.683,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2571.86775,14.701,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2577.80488,14.682,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2580.83402,14.675,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2589.73419,14.67,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2594.75341,14.68,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2599.79487,14.646,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2613.67654,14.68,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2617.76718,14.666,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2620.70651,14.695,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2623.68112,14.66,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2626.66027,14.669,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2628.8262,14.699,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2631.62701,14.664,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2634.64758,14.673,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2637.6738,14.697,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2640.71467,14.648,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2642.68456,14.671,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2644.68291,14.698,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2650.66648,14.663,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2652.65181,14.69,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2655.64214,14.674,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2657.70454,14.655,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2659.72898,14.677,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2661.77671,14.694,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2663.70769,14.681,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2665.74672,14.655,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2667.76686,14.67,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2671.66241,14.671,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2673.65478,14.657,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2675.68293,14.673,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2677.68573,14.696,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2679.70813,14.67,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2681.69688,14.646,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2685.64339,14.685,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2690.5973,14.65,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2695.53506,14.682,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2699.58738,14.667,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2705.56117,14.652,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2712.5258,14.671,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2733.49583,14.671,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2870.90702,14.64,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2883.90656,14.676,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2888.88764,14.667,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2894.82269,14.646,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2899.82353,14.677,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2905.81286,14.671,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2910.84275,14.647,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2915.83862,14.683,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2921.841,14.666,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2925.78433,14.66,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2929.8214,14.668,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2933.76825,14.663,0.006
OGLE-LMC-CEP-0123,04:49:22.43,-69:09:01.8,OGLE3/OGLE4,I,1036,2939.77408,14.684,0.006
