ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2192.87354,15.338,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2252.70639,14.886,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2260.70724,15.126,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2276.8049,15.087,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2282.7434,15.319,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2298.80576,15.039,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2539.87173,15.126,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2545.83858,14.884,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2552.89744,14.903,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2556.88611,15.038,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2574.75304,15.128,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2578.82138,15.247,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2590.79205,15.145,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2596.79876,15.3,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2619.73018,15.043,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2619.85452,15.063,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2626.63646,15.037,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2628.73807,15.411,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2629.65673,14.93,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2629.76509,14.934,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2629.78595,14.953,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2629.84486,14.962,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2638.73317,15.336,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2638.83262,15.35,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2639.84171,14.886,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2641.86162,15.265,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2682.59286,15.049,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,2997.76092,15.295,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,3011.77162,15.314,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,3021.82355,15.225,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,3031.75763,15.118,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,3033.82121,15.24,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,3242.84194,15.426,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,3334.84739,15.012,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,3353.8415,15.315,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,3394.60123,15.109,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,3399.75467,15.441,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,3425.6067,15.025,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,3437.57025,15.333,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,3603.92968,15.133,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE3/OGLE4,I,842,3619.8727,15.329,0.006
