ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2187.82451,15.516,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2194.79015,15.467,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2206.79858,15.444,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2215.84381,15.415,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2222.84179,15.562,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2225.7248,15.539,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2227.7993,15.373,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2229.80523,15.676,0.007
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2231.77363,15.53,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2233.74174,15.437,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2237.66134,15.49,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2239.72215,15.532,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2241.83054,15.667,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2244.69355,15.628,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2249.80584,15.477,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2251.65832,15.696,0.007
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2253.82464,15.626,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2257.84268,15.664,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2260.82957,15.688,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2262.78413,15.595,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2265.82846,15.603,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2266.71282,15.718,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2270.74443,15.4,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2272.76643,15.714,0.007
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2274.82171,15.574,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2276.66013,15.385,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2279.65116,15.393,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2281.8264,15.708,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2283.67059,15.53,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2288.82633,15.384,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2290.83447,15.695,0.007
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2292.84269,15.538,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2294.8108,15.447,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2298.84746,15.513,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2301.78648,15.498,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2303.77767,15.588,0.007
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2321.75104,15.729,0.007
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2329.52122,15.552,0.007
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2335.53809,15.521,0.007
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2341.53692,15.502,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2349.49599,15.647,0.007
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2391.55786,15.687,0.007
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2548.87472,15.441,0.007
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2553.83837,15.713,0.007
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2558.75874,15.569,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2562.77025,15.676,0.007
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2576.78895,15.519,0.007
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2579.78767,15.495,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2586.82376,15.651,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2591.79445,15.471,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2598.77171,15.606,0.007
