ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,726.83492,14.875,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,739.86873,15.048,0.007
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,744.77703,15.046,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,745.86168,15.093,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,746.84753,14.731,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,747.74298,14.821,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,748.69495,14.937,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,750.80791,15.05,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,751.80875,14.736,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,752.86656,14.852,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,754.8128,15.096,0.007
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,755.79078,14.981,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,759.71662,15.097,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,761.79788,14.758,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,766.84757,14.787,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,773.80316,15.018,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,776.82837,14.812,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,780.78875,14.729,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,782.81737,14.931,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,788.84488,15.087,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,792.75493,14.944,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,795.84025,14.763,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,798.76456,15.116,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,817.7629,15.056,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,819.83961,14.73,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,824.71027,14.731,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,826.80293,14.95,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,827.69976,15.081,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,828.75938,14.965,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,829.707,14.739,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,830.7651,14.852,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,831.60237,14.951,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,832.77197,15.111,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,833.59155,14.993,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,834.69554,14.748,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,835.81333,14.871,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,837.67522,15.119,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,839.67367,14.77,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,841.76268,15.001,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,842.7526,15.135,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,844.60754,14.778,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,846.77948,15.018,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,850.77034,14.92,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,854.79522,14.815,0.007
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,855.71727,14.919,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,856.67928,15.052,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,857.73795,15.087,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,858.70109,14.73,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,859.76784,14.838,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,860.66082,14.939,0.006
OGLE-LMC-CEP-3679,05:11:35.21,-66:26:14.9,OGLE3/OGLE4,I,1343,865.57813,14.94,0.006
