ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2187.79896,14.11,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2193.86512,14.361,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2194.75887,14.218,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2202.8652,14.294,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2206.77416,14.191,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2215.8181,14.21,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2222.81762,14.095,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2225.70047,14.346,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2227.77554,14.431,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2229.78137,14.147,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2231.74979,14.133,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2233.71805,14.272,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2237.6374,14.197,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2239.69837,14.082,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2243.86073,14.448,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2249.77572,14.188,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2251.68789,14.378,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2252.84834,14.464,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2254.77463,14.195,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2257.79427,14.158,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2262.82317,14.292,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2265.79777,14.106,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2269.70713,14.457,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2272.69694,14.148,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2274.69244,14.139,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2276.71673,14.293,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2278.83622,14.456,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2280.65894,14.189,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2282.82028,14.091,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2288.80219,14.241,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2291.83568,14.134,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2293.83686,14.314,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2296.83079,14.321,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2298.82375,14.127,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2301.75452,14.228,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2303.7538,14.45,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2321.72515,14.436,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2328.60231,14.361,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE3/OGLE4,I,832,2335.51214,14.205,0.006
