ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2165.90781,14.981,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2166.82639,14.871,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2172.87516,14.853,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2189.83242,14.997,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2191.86676,14.847,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2200.86778,14.833,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2212.78174,14.954,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2217.76665,14.975,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2223.78693,14.943,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2226.76177,14.946,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2228.80529,14.91,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2230.71841,14.88,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2232.73892,14.995,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2234.73269,14.845,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2238.68353,14.853,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2240.81245,14.921,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2242.81825,14.967,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2249.75148,14.862,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2251.78397,14.982,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE3/OGLE4,I,1061,2253.7444,14.829,0.006
