ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,455.72843,14.201,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,456.59609,14.19,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,456.71656,14.203,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,456.76401,14.198,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,457.56381,14.214,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,457.60774,14.232,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,457.66642,14.216,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,457.72498,14.214,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,457.78363,14.224,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,458.69884,14.271,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,459.55741,14.335,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,459.66214,14.35,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,459.72158,14.353,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,459.76542,14.355,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,462.56881,14.281,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,462.67345,14.261,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,465.67227,14.245,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,465.71995,14.248,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,465.8048,14.259,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,466.65604,14.306,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,466.72256,14.32,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,466.80753,14.32,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,467.65968,14.407,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,467.76429,14.411,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,468.66637,14.444,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,468.73656,14.435,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,468.79515,14.429,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,468.83172,14.43,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,469.66724,14.323,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,469.74536,14.313,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,469.80428,14.297,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,470.74203,14.189,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,471.65309,14.204,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,471.78985,14.207,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,472.62765,14.218,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,472.67153,14.221,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,472.71534,14.227,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,472.78125,14.219,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,473.69532,14.288,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,474.70722,14.369,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,474.77367,14.372,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,475.54163,14.437,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,475.60042,14.438,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,475.66656,14.449,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,475.71868,14.446,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,475.76578,14.441,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,476.75139,14.362,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,477.53838,14.26,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,477.58965,14.252,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,477.73712,14.229,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,477.818,14.22,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,477.86222,14.213,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,478.5445,14.188,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,478.76492,14.194,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,478.82388,14.196,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,479.54335,14.212,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,479.58725,14.209,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,479.76472,14.214,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,479.82488,14.207,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,480.5794,14.249,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,480.66057,14.252,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,480.75412,14.257,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,480.79826,14.26,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,481.5646,14.315,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,481.71299,14.331,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,481.75695,14.331,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,481.80091,14.334,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,482.71381,14.42,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,482.79174,14.425,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,483.5801,14.431,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,483.62452,14.433,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,483.66842,14.43,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,483.7124,14.425,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,483.7563,14.427,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,483.80022,14.415,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,484.57876,14.309,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,484.68744,14.294,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,484.73182,14.29,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,484.7758,14.282,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,485.58241,14.189,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,485.72932,14.186,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,485.77347,14.186,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,486.57891,14.205,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,486.62445,14.211,0.005
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE3/OGLE4,I,1672,486.72098,14.208,0.005
