ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5261.55766,16.013,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5261.59934,16.028,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5262.57508,16.149,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5262.59343,16.15,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5264.54162,16.081,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5264.55655,16.086,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5265.53651,15.861,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5265.55794,15.839,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5266.53828,15.992,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5266.55394,15.986,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5267.53706,16.149,0.008
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5268.54889,15.887,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5269.52105,16.072,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5271.52978,15.976,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5273.51901,15.856,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5274.55023,16.059,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5275.54859,15.994,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5277.54465,16.14,0.008
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5280.53091,16.092,0.008
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5281.55299,15.95,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5282.51135,16.102,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5283.52552,15.816,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5284.53111,16.022,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5285.53135,16.122,0.008
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5286.50586,15.901,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5288.52397,15.82,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5291.51612,15.896,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5294.52567,15.984,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5296.55517,15.881,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5298.53965,15.926,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5301.4998,15.859,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5306.47901,15.82,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5309.52365,15.938,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5312.49492,16.023,0.008
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5314.48934,15.905,0.008
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5324.47023,15.853,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5326.47808,15.98,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5328.46929,16.133,0.008
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5337.4655,15.939,0.008
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5341.46395,16.145,0.008
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5343.46634,16.085,0.008
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5429.9196,16.067,0.006
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5430.8709,15.94,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5439.87941,16.051,0.007
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE4,I,668,5449.89799,16.014,0.007
