ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,726.83224,15.351,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,739.86605,14.964,0.008
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,744.77435,15.181,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,745.859,15.369,0.008
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,746.84485,14.839,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,747.7403,15.011,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,748.69227,15.229,0.008
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,750.80523,14.846,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,751.80607,15.069,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,752.86388,15.268,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,754.81012,14.9,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,755.7881,15.118,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,759.71394,15.143,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,761.7952,15.091,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,766.84489,15.038,0.008
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,773.80048,14.894,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,776.82569,15.301,0.008
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,780.78607,15.091,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,782.81469,15.198,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,788.8422,14.866,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,792.75225,14.893,0.007
OGLE-LMC-CEP-3695,05:12:20.01,-71:40:28.1,OGLE3/OGLE4,I,1098,795.83757,15.275,0.007
