ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,726.8122,14.476,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,728.87549,14.418,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,729.85839,14.368,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,739.84308,14.409,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,742.85537,14.468,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,744.82823,14.373,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,745.83778,14.37,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,746.87584,14.392,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,747.69523,14.417,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,748.67262,14.447,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,750.75291,14.449,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,751.7834,14.393,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,752.8448,14.364,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,754.85308,14.411,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,755.75692,14.439,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,759.75349,14.378,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,760.808,14.373,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,762.82873,14.427,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,769.84112,14.411,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,773.82853,14.424,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,776.85453,14.395,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,779.79546,14.492,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,I,1421,781.81199,14.394,0.006
