ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,726.8189,15.926,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,728.88273,15.786,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,739.85271,16.108,0.009
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,744.76103,16.0,0.008
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,745.84565,16.086,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,746.83153,15.853,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,747.72696,15.998,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,748.679,16.106,0.008
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,750.79193,16.016,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,751.79271,16.065,0.008
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,752.85053,15.877,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,754.79679,16.035,0.009
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,755.77474,15.861,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,759.70062,16.031,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,761.78181,15.895,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,766.8315,15.817,0.008
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,773.78705,15.954,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,776.81224,15.959,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,I,1455,778.84165,15.822,0.008
