ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2166.90695,14.789,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2173.82739,15.232,0.007
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2192.8004,14.763,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2201.81315,14.825,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2212.8448,15.221,0.007
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2223.84945,14.876,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2226.82943,14.781,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2229.64135,15.127,0.007
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2230.77993,15.168,0.007
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2232.79967,14.941,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2238.76587,15.231,0.007
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2241.6409,14.978,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2243.69933,15.241,0.007
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2248.77173,14.698,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2251.72917,15.201,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2253.81325,14.82,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2261.7142,14.707,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2264.78954,15.202,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2269.82293,15.126,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2271.77035,14.921,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2274.64007,14.709,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2276.74718,15.033,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2278.64571,14.959,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2280.64389,14.953,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2282.65246,15.234,0.007
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2289.78613,15.026,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2291.79422,14.821,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2295.7819,15.163,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2297.77521,14.923,0.006
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE3/OGLE4,I,1030,2299.81577,15.251,0.007
