ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2166.89225,16.504,0.01
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2173.81269,16.501,0.01
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2189.8841,16.455,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2192.78709,16.731,0.01
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2201.79989,16.675,0.01
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2212.83157,16.452,0.01
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2217.81638,16.635,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2223.83622,16.721,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2228.8532,16.706,0.01
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2230.76674,16.739,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2232.78651,16.61,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2234.78069,16.439,0.008
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2238.74437,16.688,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2240.86054,16.611,0.012
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2248.75405,16.514,0.008
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2251.71599,16.771,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2253.80009,16.699,0.01
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2255.67502,16.511,0.01
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2261.69529,16.642,0.01
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2264.77635,16.437,0.008
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2269.80975,16.683,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2271.75714,16.471,0.008
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2274.62533,16.738,0.013
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2276.6982,16.663,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2278.6325,16.463,0.01
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2280.6307,16.76,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2282.63927,16.72,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2289.77292,16.771,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2291.78101,16.698,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2293.74677,16.521,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2295.76867,16.623,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2297.76198,16.756,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2299.80255,16.699,0.012
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2303.69283,16.745,0.013
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2321.64288,16.652,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2327.52137,16.69,0.012
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2332.55426,16.748,0.013
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2333.51831,16.751,0.013
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2339.50649,16.72,0.013
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2347.50118,16.749,0.013
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2402.49504,16.703,0.013
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2524.89092,16.76,0.012
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2537.89084,16.648,0.013
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2542.85382,16.546,0.01
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2556.79377,16.615,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2559.84196,16.559,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2563.88722,16.689,0.013
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2564.80994,16.578,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2573.81214,16.443,0.011
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2578.73633,16.67,0.012
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2583.77184,16.737,0.012
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE3/OGLE4,I,1166,2589.81418,16.563,0.01
