ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2167.86446,15.467,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2190.82369,15.42,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2192.8669,15.638,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2193.78846,15.483,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2201.85453,15.619,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2202.78795,15.535,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2214.83563,15.57,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2221.77762,15.366,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2224.79006,15.362,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2227.70093,15.336,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2229.7064,15.688,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2231.6748,15.567,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2233.6431,15.314,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2236.65544,15.313,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2239.62349,15.311,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2241.71043,15.702,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2243.76412,15.567,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2247.84603,15.686,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2248.84868,15.335,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2250.7787,15.698,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2252.6957,15.53,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2254.68697,15.295,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2257.69518,15.287,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2260.70066,15.284,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2264.70623,15.519,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2266.69201,15.266,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2270.7328,15.519,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2271.83993,15.698,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2274.73272,15.689,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2276.7983,15.524,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2278.66255,15.256,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2280.7409,15.682,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2282.7368,15.502,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2289.80028,15.678,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2292.8167,15.677,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2294.78481,15.489,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2296.80551,15.25,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2298.79913,15.676,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2300.77677,15.473,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2302.74988,15.254,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2304.78832,15.676,0.008
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2324.53319,15.406,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2328.52009,15.603,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2334.5134,15.591,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2364.50284,15.547,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2385.52029,15.532,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2529.8645,15.392,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2539.86448,15.608,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2545.83192,15.589,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2552.89019,15.649,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2556.8789,15.359,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2560.78812,15.566,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2561.78963,15.698,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2565.79636,15.317,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2574.7464,15.304,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2578.81476,15.544,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2583.8694,15.315,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2590.78486,15.531,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2596.7916,15.52,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2605.83138,15.51,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2609.79644,15.691,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2614.77383,15.499,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2618.80429,15.666,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2621.72962,15.657,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2624.64914,15.642,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2627.75843,15.641,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2629.77936,15.468,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2632.67919,15.43,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2635.7798,15.454,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2638.6976,15.43,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2640.79429,15.317,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2642.75235,15.636,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2644.75134,15.428,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2646.71121,15.441,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2650.7623,15.431,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2652.85689,15.314,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2654.78589,15.612,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2656.69138,15.399,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2658.65378,15.584,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2660.67297,15.604,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2662.68755,15.391,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2664.66254,15.609,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2666.72807,15.615,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2668.71895,15.389,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2672.81267,15.61,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2674.71854,15.38,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2676.70356,15.635,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2678.78007,15.597,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2680.66681,15.369,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2682.71193,15.646,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2687.60034,15.563,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2696.59026,15.542,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2701.58192,15.319,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2708.51158,15.53,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2715.5072,15.692,0.008
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2870.9255,15.372,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2890.86,15.717,0.008
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2895.89589,15.564,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2900.86012,15.302,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2907.80837,15.516,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2911.84555,15.692,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2917.75951,15.682,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2922.88168,15.513,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2926.81462,15.677,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2931.74287,15.476,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2934.78364,15.48,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2940.76418,15.469,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2943.76839,15.463,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2947.77702,15.645,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2949.86686,15.479,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2950.69083,15.628,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2954.71418,15.396,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2956.75946,15.645,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2958.80117,15.447,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2962.79829,15.638,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2965.82136,15.636,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2968.68904,15.619,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2973.76251,15.409,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2976.629,15.385,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2978.83003,15.435,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2980.74503,15.603,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2982.75308,15.395,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2984.78467,15.526,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2987.66604,15.648,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2989.62271,15.585,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2991.68813,15.372,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2993.70847,15.66,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2995.7833,15.601,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2997.75392,15.376,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,2999.65357,15.691,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3000.70249,15.361,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3002.69078,15.678,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3004.69165,15.579,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3006.63513,15.331,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3008.79004,15.649,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3010.70961,15.573,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3011.76457,15.67,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3015.78214,15.365,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3017.76983,15.677,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3019.72354,15.567,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3021.81653,15.348,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3023.67861,15.69,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3025.65003,15.539,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3027.69559,15.309,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3029.68054,15.694,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3033.81415,15.335,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3036.61264,15.28,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3039.55454,15.27,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3041.66255,15.702,0.008
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3043.67327,15.528,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3045.73615,15.295,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3047.68978,15.697,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3048.621,15.267,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3050.63801,15.686,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3052.63942,15.507,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3054.64387,15.262,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3056.63202,15.683,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3058.62594,15.484,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3060.6756,15.268,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3066.52187,15.313,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3068.56143,15.655,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3070.63368,15.48,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,I,1072,3073.65353,15.478,0.006
