ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2166.90695,15.908,0.009
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2166.9106,15.909,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2173.82739,15.745,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2173.83101,15.742,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2192.80374,15.893,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2201.81646,15.613,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2212.84811,15.741,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2223.85275,15.87,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2226.82943,15.871,0.009
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2226.83274,15.878,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2229.64135,15.622,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2229.64465,15.608,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2230.78323,15.697,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2232.80301,15.555,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2234.79721,15.667,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2238.76587,15.745,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2238.76917,15.722,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2241.6409,15.784,0.009
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2241.64421,15.794,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2243.69933,15.688,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2243.70261,15.68,0.007
